"10.200247038872842","-10.157050730097302","68.40015650750166"
"10.22837937356307","-10.142003419493847","68.40371043299086"
"10.234283878347991","-10.153350122258427","68.40839237248758"
"10.20483889214385","-10.141619720337282","68.41284407575125"
"10.236135190248023","-10.18194419984599","68.40326191584582"
"10.245458774216589","-10.191420730786028","68.40061014232084"
"10.267922550834392","-10.203014790487373","68.39339798312972"
"10.208436930840902","-10.133659574198292","68.40650448091077"
"10.24263209328499","-10.155352920205136","68.41483782809361"
"10.236684517832204","-10.16431612546183","68.41649778559822"
"10.281940764826569","-10.138755679174936","68.41271652511577"
"10.201319865301219","-10.13514228990078","68.41898948408763"
"10.251854016694406","-10.158746493580368","68.42336576711654"
"10.260647082744427","-10.156705408999812","68.4298363659481"
"10.207644855334703","-10.11533618081963","68.44326215348094"
"10.240973874993802","-10.186241916881047","68.43294005030593"
"10.27060006233965","-10.174615650640725","68.42100972504429"
"10.291869955647156","-10.139259595382102","68.42809521049622"
"10.282167906218598","-10.179658143961243","68.41516038160914"
"10.298646601491749","-10.196566283029581","68.41873819446596"
"10.303935738963235","-10.148274471713881","68.41209769091326"
"10.236333754032653","-10.138913543116908","68.40968567997409"
"10.259179284739169","-10.188003536519034","68.39699024821655"
"10.238611984268955","-10.177285176863268","68.39858900853794"
"10.248456596808985","-10.150917285726628","68.40933789097714"
"10.23517572420273","-10.144807457928383","68.41235162232871"
"10.256826592192137","-10.165924602831636","68.4215514545699"
"10.248085258417177","-10.184259470087575","68.42691734385014"
"10.27503150625603","-10.205920196885414","68.43100261936871"
"10.227716013676627","-10.135643238211529","68.44300159115421"
"10.255662240405384","-10.143327403724186","68.44250807441207"
"10.226060542286092","-10.161254827916396","68.43752764001344"
"10.225990798594413","-10.191771308040204","68.43602529379993"
"10.248114381714663","-10.190703269758714","68.43751852013254"
"10.200690130441144","-10.146121644698507","68.44933196002209"
"10.22792323735827","-10.191523936356864","68.42399146684834"
"10.204894997164656","-10.200296385776186","68.43330848603847"
"10.25877798971765","-10.204293730244407","68.42891787693483"
"10.26517013965055","-10.212756241135095","68.42289670068973"
"10.273948971757603","-10.210970927840485","68.42171910783163"
"10.258330639898023","-10.231148900263072","68.41324940133192"
"10.218145661864021","-10.221493102148997","68.42171330395183"
"10.156216569128013","-10.189308696920293","68.427097677845"
"10.206273811016034","-10.17634162988347","68.44315259817716"
"10.239516310239415","-10.166877729378818","68.44285621246925"
"10.222249746669517","-10.13607609138742","68.43820576898288"
"10.23974665598239","-10.145787204700772","68.44478067530021"
"10.239850258341786","-10.169842787949431","68.43848219113721"
"10.220391111855923","-10.154133599076845","68.42825422032989"
"10.233019179726597","-10.122779480344933","68.4377256088232"
"10.181720112668724","-10.135945220720872","68.43879619532733"
"10.244169456971242","-10.159939480323409","68.43915155438738"
"10.204451620138784","-10.149461533170252","68.4363499616781"
"10.257116128398545","-10.17045142885131","68.42405478587759"
"10.289571662542437","-10.159192293291586","68.4229356141804"
"10.300180597045216","-10.167744978379893","68.41825966066182"
"10.274314813340983","-10.145643495173722","68.4150768908506"
"10.300021193020442","-10.133756926855568","68.41307070803478"
"10.246230781046394","-10.144254312897232","68.41914071240112"
"10.248976180977008","-10.092743251283887","68.43101585808442"
"10.206493759466456","-10.077103626196338","68.43840366497496"
"10.222427178637279","-10.138130140765197","68.41432623551383"
"10.205806282446193","-10.100670890286537","68.4324971032699"
"10.24136526313195","-10.109718984003305","68.44322017225807"
"10.245921670391565","-10.10510880100376","68.4435936678938"
"10.285186859463701","-10.14302433507204","68.42904626779618"
"10.269946729565634","-10.145445705182802","68.42228302590826"
"10.24616229843226","-10.1732950864386","68.41426739956692"
"10.266894546496491","-10.145967303737008","68.41513069000908"
"10.29646590295589","-10.208403957537195","68.39865912853396"
"10.278719884304339","-10.168443151834932","68.40133480570609"
"10.237043006264336","-10.123536801297526","68.41199712863641"
"10.26660369766055","-10.161873559914046","68.4100782173524"
"10.248512095099136","-10.1413626929404","68.40619427329943"
"10.259406828054804","-10.143059953726219","68.4046774333748"
"10.282060907477469","-10.147120160518933","68.42152890833327"
"10.303423335675555","-10.140558501771107","68.42438887873853"
"10.261509448069043","-10.150194199579708","68.42819623462043"
"10.297003724185283","-10.188409810576054","68.41408368913635"
"10.290104526164459","-10.200527110346961","68.41359980146603"
"10.290557389462627","-10.17610536041874","68.41661350810115"
"10.210543473205007","-10.099210217987535","68.44029968744432"
"10.24210809520726","-10.090732019274752","68.44891927592711"
"10.27299955499308","-10.12193238705214","68.4413083942281"
"10.28464751397679","-10.09540439845138","68.45151036491283"
"10.322835591050193","-10.173082396887743","68.42876263274452"
"10.310751930175782","-10.156269899787384","68.42840554934246"
"10.328745050946218","-10.146036181805583","68.42683646393779"
"10.250984003227774","-10.125045361709056","68.43016023675963"
"10.27181662501895","-10.1605543652874","68.42406744891177"
"10.243993278000685","-10.135548077404955","68.42025254511154"
"10.22551608179481","-10.160110679134089","68.40960977247491"
"10.233034631317487","-10.126601310882007","68.42553479659877"
"10.226627319872119","-10.123712108182357","68.426234625194"
"10.25167459204099","-10.149407622822329","68.42777232017049"
"10.250252050858325","-10.165212167130813","68.41250998188562"
"10.246510515873608","-10.118135412172808","68.41836914724243"
"10.254231881815596","-10.073113836477017","68.43117779879891"
"10.30273533410206","-10.131915593092854","68.42500288004906"
"10.284317374321704","-10.144865906334482","68.42848356809806"
"10.27079892460889","-10.204569933241075","68.42115120157774"
"10.247684333013138","-10.171857859366606","68.42525135991139"
"10.211164163127455","-10.163743706938561","68.41465028213126"
"10.23905901645525","-10.168580784623193","68.41602817668786"
"10.232530707649445","-10.19246221683028","68.42316277898095"
"10.238845373213536","-10.200302498106769","68.4225369198732"
"10.242797833139397","-10.14076763555762","68.43143857278992"
"10.287954303068359","-10.177988938730127","68.42487395925285"
"10.244855025073532","-10.139510701794437","68.43283523345671"
"10.220893347423145","-10.142498299677197","68.44363134228271"
"10.207242092990024","-10.161387976966019","68.44823864805542"
"10.234553755975874","-10.1628812127103","68.44819411934803"
"10.18489932029277","-10.12709372833191","68.45185297903522"
"10.21897989639338","-10.148861584219633","68.44387615540226"
"10.216418760694571","-10.124088012829137","68.44529834956633"
"10.287153617983243","-10.17711379898429","68.43675448487875"
"10.236162657668832","-10.150046181461818","68.44371542587565"
"10.265473134843065","-10.152016152548523","68.44875741822298"
"10.2176653525907","-10.139476457356984","68.45430648421394"
"10.177959355191318","-10.135286729320772","68.45866834012911"
"10.227656782451787","-10.13799946286465","68.45873448781079"
"10.212882807420279","-10.067644076738285","68.45943131926002"
"10.260669462265204","-10.122609748325555","68.44353756454996"
"10.28803552495724","-10.137262705172255","68.44157183839432"
"10.262535786363113","-10.142725950803497","68.44292077107659"
"10.200276857599274","-10.09315263859551","68.445834630064"
"10.22034296392149","-10.162119178150451","68.44181877526515"
"10.23368536399832","-10.17949357944129","68.43460692561969"
"10.227190281734039","-10.151854464563474","68.44934948025983"
"10.297358002563387","-10.159562037658814","68.43830466339003"
"10.296085566535314","-10.146404727997789","68.43370976104235"
"10.27299340683462","-10.159446237996956","68.42174175108087"
"10.254525525598105","-10.167420055259106","68.42109456026718"
"10.222414274820963","-10.17864854879649","68.42019314948897"
"10.24065586574142","-10.173236848668683","68.41949799783679"
"10.238095860833447","-10.1935844374532","68.41104152752543"
"10.270512943383482","-10.182035636146882","68.41532407581091"
"10.269157464071775","-10.164706250992577","68.42103988467632"
"10.240705332834862","-10.15135066819401","68.42241631846277"
"10.262780561088414","-10.150586638589552","68.42221394379641"
"10.228005316681012","-10.115806781088759","68.43385113126061"
"10.301626603785143","-10.199411146547261","68.4131669742582"
"10.264613168997325","-10.146728726999243","68.42270550783033"
"10.214583623432242","-10.18248570901243","68.42254718904238"
"10.25474099247151","-10.185499059461836","68.42269993938741"
"10.290936915961517","-10.188957541262017","68.42270102121104"
"10.259705287605465","-10.182838354073347","68.41285403524566"
"10.255842455792205","-10.197313955036295","68.4082776689613"
"10.236407281615218","-10.224887427300242","68.39678948098472"
"10.265528981076757","-10.219301586336602","68.39999613906245"
"10.227623410447721","-10.183346829673848","68.41667771214922"
"10.222430108458472","-10.184522035497219","68.41678326216032"
"10.223039106848937","-10.165767710225103","68.42272468428571"
"10.200646679264391","-10.133456300192922","68.43472733040069"
"10.312510216058087","-10.189175557433467","68.4368601926407"
"10.24473298438188","-10.155226599782669","68.43595984919885"
"10.192423230183637","-10.13833252101306","68.43358610883843"
"10.194683973256824","-10.136136435570373","68.43998059956243"
"10.202827791165603","-10.140933869672862","68.45962895414611"
"10.247922518751555","-10.172613391237565","68.44903720623094"
"10.247996099764524","-10.168597407976254","68.437247859899"
"10.221990613199772","-10.131716274615185","68.43247347040308"
"10.24667567830387","-10.15451896319553","68.43087614302776"
"10.264146240467822","-10.184975676693695","68.41859351521545"
"10.227132439154339","-10.187909218552884","68.4135293714434"
"10.313885209773625","-10.2013111300923","68.40814628468567"
"10.250990016769356","-10.134493129363854","68.41328299694642"
"10.23684887174917","-10.13004045397893","68.42046622996166"
"10.241821315055757","-10.132005330532495","68.42754773417965"
"10.25527657232798","-10.121808601203652","68.42705937781454"
"10.217675303032905","-10.176189921121365","68.40969395763356"
"10.236475038795435","-10.201139079451833","68.40510132516707"
"10.230706592763829","-10.160329445940684","68.40990402184474"
"10.250784935156574","-10.182913415887924","68.4037113848321"
"10.264113428822228","-10.196925218795128","68.40985657424523"
"10.284998698947119","-10.174127965690527","68.4199838684108"
"10.335593040870478","-10.193140939572654","68.4101940952974"
"10.247853948690302","-10.187959694187802","68.3926985218074"
"10.259687077264944","-10.208175369561323","68.39338821401735"
"10.276254171641705","-10.18686535261801","68.40083480610747"
"10.2247818395738","-10.155832363382194","68.39735564162471"
"10.252038154621209","-10.16073825960739","68.40227122794391"
"10.261929633459024","-10.125698886041613","68.40581922948184"
"10.249647593370929","-10.134735244375218","68.39721273611323"
"10.212943242848329","-10.121538132037383","68.39919643918489"
"10.21517043996904","-10.096776245593844","68.40698225871459"
"10.227164986886388","-10.159157999255939","68.40612865796518"
"10.226482078695781","-10.181795845177266","68.4105840062852"
"10.2122885284742","-10.166343743449708","68.41534709046601"
"10.234879306984585","-10.171599887933143","68.41702341913647"
"10.280855094656456","-10.225299319611667","68.41304302924321"
"10.27540897621249","-10.228105635341256","68.41968628492381"
